ProductID,Name,ProductNumber,Color,OrderQty,UnitPrice,TolPricePOder,TolOrderQty,AmountPrice
863,"Full-Finger Gloves, L",GL-F110-L,Black,10,22.794,227.94,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,3,22.794,68.382,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,3,22.794,68.382,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,3,22.794,68.382,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,11,22.0342,242.3762,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,6,22.794,136.764,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,3,22.794,68.382,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,3,22.794,68.382,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,6,22.794,136.764,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,4,22.794,91.176,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,3,22.794,68.382,81937,38360157.8334
863,"Full-Finger Gloves, L",GL-F110-L,Black,6,22.794,136.764,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,20,38.4945,769.89,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,12,40.5942,487.1304,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,11,40.5942,446.5362,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,8,41.994,335.952,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,15,38.4945,577.4175,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,14,40.5942,568.3188,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,8,41.994,335.952,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,8,41.994,335.952,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,14,40.5942,568.3188,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,26,34.995,909.87,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,12,40.5942,487.1304,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,38,34.995,1329.81,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,25,34.995,874.875,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,18,38.4945,692.901,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,11,40.5942,446.5362,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,14,40.5942,568.3188,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,3,41.994,125.982,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,3,41.994,125.982,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,10,41.994,419.94,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,3,41.994,125.982,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,12,40.5942,487.1304,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,20,38.4945,769.89,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,10,41.994,419.94,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,41.994,41.994,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,10,41.994,419.94,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,41.994,41.994,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,11,40.5942,446.5362,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,10,41.994,419.94,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,8,41.994,335.952,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,4,41.994,167.976,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,10,41.994,419.94,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,10,41.994,419.94,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,18,38.4945,692.901,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,9,41.994,377.946,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,2,41.994,83.988,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,3,41.994,125.982,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,7,41.994,293.958,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,6,41.994,251.964,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,14,40.5942,568.3188,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,5,41.994,209.97,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,3,41.994,125.982,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,3,41.994,125.982,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,3,41.994,125.982,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,31,34.995,1084.845,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,13,40.5942,527.7246,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
867,"Women's Mountain Shorts, S",SH-W890-S,Black,1,69.99,69.99,81937,38360157.8334
